timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001327,363310.14,1326923,31604.64
2025-10-13 09:00 UTC,,,,0.001335,365913.76,1335150,29285.83
2025-10-13 10:00 UTC,,,,0.001317,360770.42,1317263,29294.48
2025-10-13 11:00 UTC,,,,0.001277,353857.68,1277562,30124.84
2025-10-13 12:00 UTC,,,,0.00127,351701.14,1270014,29771.94
2025-10-13 13:00 UTC,,,,0.00123,345655.86,1230318,32471.53
2025-10-13 14:00 UTC,,,,0.001279,355578.73,1279426,32741.01
2025-10-13 15:00 UTC,,,,0.001283,356017.57,1283213,33458.81
2025-10-13 16:00 UTC,,,,0.001275,356819.73,1274873,34087.78
2025-10-13 17:00 UTC,,,,0.001296,362705.61,1295888,28809.93
2025-10-13 18:00 UTC,,,,0.001328,370467.58,1327997,28030.09
2025-10-13 19:00 UTC,,,,0.001354,376446.45,1354433,26450.97
2025-10-13 20:00 UTC,,,,0.001356,377336.15,1356053,26716.76
2025-10-13 22:00 UTC,,,,0.001333,374431.23,1333737,23773.8
