timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,3.106e-07,132557.01,501883,10469.66
2025-10-13 08:00 UTC,,,,3.124e-07,133302.49,504713,10445.03
2025-10-13 09:00 UTC,,,,3.14e-07,133995.64,507346,10165.43
2025-10-13 10:00 UTC,,,,3.14e-07,133995.64,507346,10131.32
2025-10-13 11:00 UTC,,,,3.14e-07,133995.64,507346,10131.32
2025-10-13 12:00 UTC,,,,3.099e-07,131632.42,500819,10614.08
2025-10-13 13:00 UTC,,,,3.108e-07,132165.73,502187,10050.36
2025-10-13 14:00 UTC,,,,3.153e-07,134108.6,509478,9998.5
2025-10-13 15:00 UTC,,,,3.137e-07,133417.92,506854,9916.91
2025-10-13 16:00 UTC,,,,3.132e-07,133281.68,505999,9915.65
2025-10-13 17:00 UTC,,,,3.129e-07,133252.86,505608,6683.45
2025-10-13 18:00 UTC,,,,3.141e-07,133766.59,507572,6655.42
2025-10-13 19:00 UTC,,,,3.192e-07,135629.74,515748,6747.74
2025-10-13 20:00 UTC,,,,3.217e-07,136733.57,519851,1741.66
2025-10-13 21:00 UTC,,,,3.249e-07,137492.1,524987,2040.86
2025-10-13 22:00 UTC,,,,3.268e-07,138161.82,528046,1691.67
2025-10-13 22:00 UTC,,,,3.292e-07,138457.32,531876,1969.54
2025-10-14 00:00 UTC,,,,3.368e-07,139662.76,544185,3043.46
