timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0125,1170500.92,12509043,138462.86
2025-10-13 07:00 UTC,,,,0.01251,1176749.79,12513461,143446.86
2025-10-13 07:00 UTC,,,,0.01272,1193907.38,12720033,143042.86
2025-10-13 08:00 UTC,,,,0.01253,1179475.48,12529989,143537.39
2025-10-13 10:00 UTC,,,,0.0126,1178600.38,12603637,146279.68
2025-10-13 13:00 UTC,,,,0.01248,1170792.84,12488420,141847.15
2025-10-13 14:00 UTC,,,,0.01237,1160717.23,12372748,142359.02
2025-10-13 15:00 UTC,,,,0.01227,1162554.54,12270901,130388.86
2025-10-13 18:00 UTC,,,,0.01281,1219254.79,12810622,118630.2
2025-10-13 20:00 UTC,,,,0.0131,1236611.89,13103849,109331.32
2025-10-13 21:00 UTC,,,,0.01314,1241179.03,13145635,105223.89
2025-10-13 21:00 UTC,,,,0.01307,1236987.81,13078898,102159.78
