timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.001464,417981.8,1464461,141205.71
2025-10-13 08:00 UTC,,,,0.001477,422781.47,1477026,135523.1
2025-10-13 09:00 UTC,,,,0.001497,427520.96,1497305,132044.3
2025-10-13 10:00 UTC,,,,0.003676,,3676200.7,597686.73
2025-10-13 11:00 UTC,,,,0.001482,423307.43,1482814,129495.27
2025-10-13 12:00 UTC,,,,0.001471,418133.58,1471116,128488.71
2025-10-13 13:00 UTC,,,,0.001432,413722.06,1432833,129979.25
2025-10-13 14:00 UTC,,,,0.001334,401227.53,1334402,141414.11
2025-10-13 15:00 UTC,,,,0.001325,397244.61,1325585,143015.2
2025-10-13 16:00 UTC,,,,0.001355,404892.3,1355038,123047.47
2025-10-13 17:00 UTC,,,,0.001409,417613.26,1409563,57230.61
2025-10-13 18:00 UTC,,,,0.00139,415346.42,1390115,56440.3
2025-10-13 19:00 UTC,,,,0.001585,217794.29,1581606,91926.81
2025-10-13 20:00 UTC,,,,0.001319,410055.89,1319266,89463.2
2025-10-13 21:00 UTC,,,,0.001355,417224.13,1355213,90695.68
2025-10-13 22:00 UTC,,,,0.001334,413387.57,1334674,91203.72
2025-10-13 22:00 UTC,,,,0.0004104,,410497.88,39542.69
2025-10-14 00:00 UTC,,,,1.381e-05,,13813.84,17415.36
