timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,6.777e-12,73697.69,636567,3474.01
2025-10-13 08:00 UTC,,,,6.864e-12,74384.57,644672,3580.69
2025-10-13 09:00 UTC,,,,6.882e-12,74541.06,646419,3616.29
2025-10-13 10:00 UTC,,,,6.886e-12,74570.16,646775,3622.07
2025-10-13 11:00 UTC,,,,6.645e-12,71964.26,624128,3624
2025-10-13 12:00 UTC,,,,6.587e-12,71316.34,618691,3640.48
2025-10-13 13:00 UTC,,,,6.483e-12,70265.15,608905,3655.54
2025-10-13 16:00 UTC,,,,6.514e-12,70549.32,611834,2636.81
2025-10-13 17:00 UTC,,,,6.589e-12,70847.17,618897,2211.21
2025-10-13 19:00 UTC,,,,6.558e-12,70542.46,615990,1986.81
2025-10-13 20:00 UTC,,,,6.573e-12,70710.14,617382,1923.48
2025-10-13 21:00 UTC,,,,6.669e-12,71340.85,626369,2109.57
2025-10-13 22:00 UTC,,,,6.722e-12,72020.05,631337,1985.67
