timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,5.17e-07,1747228.82,21672409,1628143.87
2025-10-13 08:00 UTC,,,,5.277e-07,1763472.14,22120905,1566469.87
2025-10-13 09:00 UTC,,,,5.492e-07,1792595.01,23025972,1548862.13
2025-10-13 10:00 UTC,,,,5.575e-07,1805742.22,23372758,1461021.67
2025-10-13 11:00 UTC,,,,5.076e-07,1709368.19,21279049,1486592.25
2025-10-13 12:00 UTC,,,,5.262e-07,1747593.89,22058186,1436637.52
2025-10-13 15:00 UTC,,,,8.602e-06,,8602.76,458.39
2025-10-13 16:00 UTC,,,,4.759e-07,1668264.11,19952591,1390371.16
2025-10-13 17:00 UTC,,,,4.745e-07,1674003.93,19894066,1365263.17
2025-10-13 18:00 UTC,,,,4.849e-07,1698995.8,20328665,1330451.45
2025-10-13 19:00 UTC,,,,4.961e-07,1724651.74,20797508,1304466.7
2025-10-13 21:00 UTC,,,,4.886e-07,1714247.59,20482108,1266813.8
