timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,2.6e-05,167315.07,2600036,1.25
2025-10-13 09:00 UTC,,,,2.6e-05,167315.07,2600036,1.25
2025-10-13 10:00 UTC,,,,2.6e-05,167315.07,2600036,1.25
2025-10-13 11:00 UTC,,,,2.6e-05,167315.07,2600036,1.25
2025-10-13 12:00 UTC,,,,2.6e-05,167315.07,2600036,1.25
2025-10-13 13:00 UTC,,,,1.92e-05,,19205.25,57323.87
2025-10-13 14:00 UTC,,,,2.6e-05,167315.07,2600036,0.18
2025-10-13 15:00 UTC,,,,2.6e-05,167315.07,2600036,0.18
2025-10-13 16:00 UTC,,,,2.6e-05,167315.07,2600036,0.18
2025-10-13 17:00 UTC,,,,2.6e-05,167315.07,2600036,0.18
2025-10-13 18:00 UTC,,,,2.6e-05,167315.07,2600036,0.18
2025-10-13 19:00 UTC,,,,2.6e-05,167315.07,2600036,0.18
2025-10-13 20:00 UTC,,,,2.6e-05,167315.07,2600036,0.18
2025-10-13 22:00 UTC,,,,2.6e-05,167315.07,2600036,0.18
