timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0007401,250433.97,740044,4391.84
2025-10-13 08:00 UTC,,,,0.0007419,251155.37,741891,4523.14
2025-10-13 09:00 UTC,,,,0.0007419,251155.37,741891,4509.73
2025-10-13 10:00 UTC,,,,0.0007338,250184.82,733800,4638.52
2025-10-13 11:00 UTC,,,,0.0007338,250184.82,733800,4601.3
2025-10-13 12:00 UTC,,,,0.0007126,243092.2,712527,4633.75
2025-10-13 13:00 UTC,,,,0.0007099,242721.88,709878,4659.76
2025-10-13 16:00 UTC,,,,0.0007324,249382.48,732336,4437.84
2025-10-13 17:00 UTC,,,,0.000713,248418.47,712999,6825.98
2025-10-13 19:00 UTC,,,,0.0007347,255904.43,734621,7561.82
2025-10-13 20:00 UTC,,,,0.000728,255345.75,727938,7262.02
2025-10-13 21:00 UTC,,,,0.0007298,256047.23,729724,7222.2
2025-10-13 22:00 UTC,,,,0.0007426,258732.62,742592,7109.83
