timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0006277,298443.11,627708,447.51
2025-10-13 08:00 UTC,,,,0.0006347,301697.27,634676,490.43
2025-10-13 09:00 UTC,,,,0.0006347,301697.27,634676,490.43
2025-10-13 10:00 UTC,,,,0.0006317,300135.66,631708,567.12
2025-10-13 11:00 UTC,,,,0.0006248,296527.05,624761,758.79
2025-10-13 12:00 UTC,,,,0.00062,294087.5,619966,815.34
2025-10-13 13:00 UTC,,,,0.0006208,294261.96,620765,938.19
2025-10-13 16:00 UTC,,,,0.0006271,298012.04,627079,896.93
2025-10-13 17:00 UTC,,,,0.0006271,298012.04,627079,896.93
2025-10-13 19:00 UTC,,,,0.000663,315158.44,662995,897.48
2025-10-13 20:00 UTC,,,,0.0006653,316509.45,665268,1167.02
2025-10-13 21:00 UTC,,,,0.0006653,316509.45,665268,1100.51
2025-10-13 22:00 UTC,,,,0.0006653,316509.45,665268,1100.51
