timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,8.569e-11,60811.96,34176,2.89
2025-10-13 09:00 UTC,,,,8.569e-11,60811.96,34176,2.89
2025-10-13 10:00 UTC,,,,8.569e-11,60811.96,34176,2.89
2025-10-13 11:00 UTC,,,,8.569e-11,60811.96,34176,2.89
2025-10-13 12:00 UTC,,,,0.0009243,217383.33,1836348,5669.29
2025-10-13 13:00 UTC,,,,0.0009243,217383.33,1836348,5669.29
2025-10-13 16:00 UTC,,,,0.0008729,205257.48,1734172,5406.14
2025-10-13 17:00 UTC,,,,0.0008729,205257.48,1734172,5406.14
2025-10-13 19:00 UTC,,,,0.0008729,205257.48,1734172,5406.14
2025-10-13 20:00 UTC,,,,0.0008729,205257.48,1734172,5405.69
2025-10-13 21:00 UTC,,,,0.0008729,205257.48,1734172,5405.69
