timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.008638,3673181.87,82961481,772193.08
2025-10-13 08:00 UTC,,,,0.008461,3657599.53,81259776,803311.81
2025-10-13 09:00 UTC,,,,0.008661,3716327.79,83181193,841569.9
2025-10-13 10:00 UTC,,,,0.008639,3695558.6,82973217,845775.73
2025-10-13 11:00 UTC,,,,0.008473,3637857.19,81379444,831092.61
2025-10-13 12:00 UTC,,,,0.008361,3596363.53,80300660,861250.68
2025-10-13 13:00 UTC,,,,0.008451,3621628.83,81167884,866466.01
2025-10-13 14:00 UTC,,,,0.008671,3701400.48,83281327,833441.83
2025-10-13 15:00 UTC,,,,0.008504,3644685.43,81672427,770552.6
2025-10-13 16:00 UTC,,,,0.008568,3686613.51,82291692,694110.92
2025-10-13 17:00 UTC,,,,0.00867,3757190.28,83273806,672470.25
2025-10-13 18:00 UTC,,,,0.00878,3806767.32,84324355,600450.8
2025-10-13 19:00 UTC,,,,0.008786,3819632.49,84387346,582260.98
2025-10-13 20:00 UTC,,,,0.008909,3856060.4,85567556,585290.58
2025-10-13 21:00 UTC,,,,0.009091,3908148.76,87311092,578228.36
2025-10-13 22:00 UTC,,,,0.009053,3905671.7,86952405,561070.62
2025-10-13 22:00 UTC,,,,0.009143,3912573.35,87811378,585884.42
2025-10-14 00:00 UTC,,,,0.009126,3917453.1,87646987,674697.05
