timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001109,40051.28,110978,954259.33
2025-10-13 08:00 UTC,,,,0.0001221,42285.97,122144,980633.05
2025-10-13 09:00 UTC,,,,0.0001384,44846.05,138478,999551
2025-10-13 11:00 UTC,,,,0.0001021,38189.14,102164,1047300.73
2025-10-13 13:00 UTC,,,,0.000113,40639.28,113062,1086809.62
2025-10-13 14:00 UTC,,,,0.0001299,43325.78,129930,1106212.6
2025-10-13 15:00 UTC,,,,0.0001366,44852.96,136644,1140698.29
2025-10-13 16:00 UTC,,,,0.000126,43458.08,126013,1171960.54
2025-10-13 18:00 UTC,,,,0.0001324,45263.19,132463,1206025.42
2025-10-13 19:00 UTC,,,,0.0001135,42223.87,113577,1225223.15
2025-10-13 20:00 UTC,,,,0.0001089,41392.44,108920,1060724.34
2025-10-13 21:00 UTC,,,,0.0001182,43146.24,118254,977255.61
