timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.003364,513767.98,3364945,912831.3
2025-10-13 08:00 UTC,,,,0.003235,506994.53,3235738,881462.24
2025-10-13 09:00 UTC,,,,0.003188,501661.66,3188037,850837.69
2025-10-13 10:00 UTC,,,,0.003099,486273.28,3099854,850293.04
2025-10-13 11:00 UTC,,,,0.002957,471521.51,2957814,854111.97
2025-10-13 12:00 UTC,,,,0.003108,483835.72,3108466,759221.32
2025-10-13 15:00 UTC,,,,0.003108,479971.69,3108540,724691.15
2025-10-13 16:00 UTC,,,,0.003212,488514.19,3212274,690830.29
2025-10-13 17:00 UTC,,,,0.003207,487471.75,3207336,640270.8
2025-10-13 18:00 UTC,,,,0.003192,485727.02,3192957,602592.72
2025-10-13 19:00 UTC,,,,0.003136,482539.73,3136496,638715.96
2025-10-13 21:00 UTC,,,,0.002977,467724.58,2977898,623976.91
