timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.006363,305812.51,6363134,1317176.24
2025-10-13 07:00 UTC,,,,0.006382,309785.92,6382657,1326139.14
2025-10-13 08:00 UTC,,,,0.006632,314186.32,6632212,1327005.87
2025-10-13 08:00 UTC,,,,0.007404,333320.61,7404191,1342652.56
2025-10-13 09:00 UTC,,,,0.007329,331833.07,7329717,1350605.42
2025-10-13 10:00 UTC,,,,0.007184,326863.92,7184456,1360375.08
2025-10-13 10:00 UTC,,,,0.006944,320910.38,6944967,1372283.53
2025-10-13 11:00 UTC,,,,0.00677,315485.49,6770077,1374640.72
2025-10-13 12:00 UTC,,,,0.007295,326005.14,7295597,1039379.98
2025-10-13 13:00 UTC,,,,0.007761,336802.3,7761495,901662.24
2025-10-13 13:00 UTC,,,,0.007519,332625.97,7519192,855397.31
2025-10-13 14:00 UTC,,,,0.007878,341881.44,7878376,818370.03
2025-10-13 14:00 UTC,,,,0.007754,338770.6,7754095,768487.17
2025-10-13 15:00 UTC,,,,0.00729,327839.76,7290091,722083.8
2025-10-13 15:00 UTC,,,,0.007994,345246.3,7994777,645350.59
2025-10-13 16:00 UTC,,,,0.007747,340412.88,7747344,550753.68
2025-10-13 17:00 UTC,,,,0.008956,371228.68,8956706,649688.26
2025-10-13 18:00 UTC,,,,0.009066,375612.27,9066731,648359.31
2025-10-13 18:00 UTC,,,,0.008395,362217.26,8395981,633043.86
2025-10-13 19:00 UTC,,,,0.008224,359208.48,8224035,629878.84
2025-10-13 20:00 UTC,,,,0.007655,347861.47,7655077,637235.44
2025-10-13 20:00 UTC,,,,0.007299,339678.44,7299502,635725.45
2025-10-13 21:00 UTC,,,,0.00643,319689.51,6430524,649621.21
2025-10-13 21:00 UTC,,,,0.007199,337753.89,7199198,679870.44
2025-10-13 22:00 UTC,,,,0.007326,341650.35,7326405,702772.89
2025-10-13 22:00 UTC,,,,0.00665,324805.96,6650533,712203.79
2025-10-14 00:00 UTC,,,,0.007091,336016.14,7091488,728852.69
