timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.002271,245187.86,2028334,56744.54
2025-10-13 08:00 UTC,,,,0.002509,261121.83,2240804,59665.5
2025-10-13 09:00 UTC,,,,0.00263,266883.78,2348474,77160.33
2025-10-13 11:00 UTC,,,,0.002508,254931.72,2239687,78475.02
2025-10-13 13:00 UTC,,,,0.002561,259826.14,2286883,82585.9
2025-10-13 14:00 UTC,,,,0.002561,259826.14,2286883,81507.25
2025-10-13 15:00 UTC,,,,0.002325,244753.17,2075930,84841.43
2025-10-13 16:00 UTC,,,,0.002126,234307.38,1899063,88827.43
2025-10-13 18:00 UTC,,,,0.002205,240136.41,1969032,87380.95
2025-10-13 19:00 UTC,,,,0.002448,256087.89,2185867,95496.98
2025-10-13 20:00 UTC,,,,0.002537,265339.27,2265700,77526.57
2025-10-13 21:00 UTC,,,,0.002593,269068.56,2316006,76791.96
