timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0003142,141405.2,314233,2966.27
2025-10-13 09:00 UTC,,,,0.0003142,141405.2,314233,2639.2
2025-10-13 10:00 UTC,,,,0.0003142,141405.2,314233,2639.2
2025-10-13 11:00 UTC,,,,0.0003142,141405.2,314233,2011.18
2025-10-13 12:00 UTC,,,,0.0003081,138182.11,308159,2136.39
2025-10-13 13:00 UTC,,,,0.0003081,138182.11,308159,2136.39
2025-10-13 16:00 UTC,,,,0.0003181,142129.02,318097,2370.32
2025-10-13 17:00 UTC,,,,0.0003209,143753.12,320927,2375.27
2025-10-13 19:00 UTC,,,,0.0003284,147119.39,328436,2302.23
2025-10-13 20:00 UTC,,,,0.0003284,147119.39,328436,2302.23
2025-10-13 21:00 UTC,,,,0.0003284,147119.39,328436,1485.86
