timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.0008883,2080624.28,6113145,88253.4
2025-10-13 06:00 UTC,,,,2.19,4453997.03,62591206,9609462.27
2025-10-13 07:00 UTC,,,,2.35,4652445.8,67178553,9273701.93
2025-10-13 07:00 UTC,,,,0.0008964,2114445.5,6168295,94503.77
2025-10-13 08:00 UTC,,,,0.0008846,2092306.25,6087363,93646.64
2025-10-13 08:00 UTC,,,,0.0008896,2104359.2,6121928,93606.67
2025-10-13 09:00 UTC,,,,0.0008945,2112226.47,6155335,94367.47
2025-10-13 09:00 UTC,,,,0.0008863,2098367.74,6099425,94430.75
2025-10-13 10:00 UTC,,,,0.000885,2090510.2,6090511,92794.61
2025-10-13 10:00 UTC,,,,0.0008783,2078414.12,6044230,93264.68
2025-10-13 11:00 UTC,,,,0.0008728,2063109.25,6005881,91883.6
2025-10-13 11:00 UTC,,,,0.00087,2050781.98,5987101,91249.92
2025-10-13 12:00 UTC,,,,0.0008657,2044618.73,5957648,93150.32
2025-10-13 12:00 UTC,,,,0.0008696,2058855.86,5984192,91653.17
2025-10-13 13:00 UTC,,,,0.0008669,2046744.67,5965370,92475.63
2025-10-13 14:00 UTC,,,,0.000878,2079468.47,6042186,95841.55
2025-10-13 15:00 UTC,,,,0.0008636,2050439.68,5942622,92976.81
2025-10-13 15:00 UTC,,,,0.0008775,2078506.29,6038741,92557.72
2025-10-13 16:00 UTC,,,,0.0008763,2080906.65,6030520,87212.97
2025-10-13 16:00 UTC,,,,0.0008815,2099475.89,6066297,92362.54
2025-10-13 17:00 UTC,,,,0.0008978,2138431.5,6177926,90543.69
2025-10-13 17:00 UTC,,,,0.0008903,2125278.09,6126651,86584.05
2025-10-13 18:00 UTC,,,,0.0009018,2153480.7,6206022,61836.32
2025-10-13 18:00 UTC,,,,0.0009103,2168000.99,6263956,61836.46
2025-10-13 19:00 UTC,,,,0.0009136,2175855.75,6287076,60739.54
2025-10-13 19:00 UTC,,,,0.0009216,2195103.94,6341866,60164.31
2025-10-13 20:00 UTC,,,,0.0009201,2191431.39,6331620,60263.98
2025-10-13 21:00 UTC,,,,0.0009203,2195952.48,6333022,57855.34
2025-10-13 21:00 UTC,,,,1.85,4043251.67,52831635,7465667.7
2025-10-13 21:00 UTC,,,,0.0009154,2189620.54,6299268,55875.17
2025-10-13 22:00 UTC,,,,0.00092,2195316.09,6331168,52312.92
2025-10-13 22:00 UTC,,,,0.000923,2198452.54,6351986,49064.86
2025-10-14 00:00 UTC,,,,0.0009197,2196725.19,6328913,50014.3
