timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.001855,532239.98,734461,1073.56
2025-10-13 08:00 UTC,,,,0.001855,532239.98,734461,1073.56
2025-10-13 09:00 UTC,,,,0.001884,540540.93,745864,1059.75
2025-10-13 11:00 UTC,,,,0.001787,512357.2,707406,1165.62
2025-10-13 13:00 UTC,,,,0.00178,510430.87,704547,1227.9
2025-10-13 14:00 UTC,,,,0.001754,503169.99,694423,1300.07
2025-10-13 15:00 UTC,,,,0.001752,502489.22,693641,1151.26
2025-10-13 16:00 UTC,,,,0.001752,502489.22,693641,1126.67
2025-10-13 18:00 UTC,,,,0.001752,502489.22,693641,1126.67
2025-10-13 19:00 UTC,,,,0.001752,502489.22,693641,1126.67
2025-10-13 20:00 UTC,,,,0.001752,502489.22,693641,1126.47
2025-10-13 21:00 UTC,,,,0.001752,502489.22,693641,1126.47
