timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001661,66127.77,166138,1101301.65
2025-10-13 08:00 UTC,,,,0.0001769,68431.74,176999,1024121.95
2025-10-13 08:00 UTC,,,,0.0001791,69249.52,179181,1007019.5
2025-10-13 09:00 UTC,,,,0.0001968,72424.76,196891,921306.12
2025-10-13 10:00 UTC,,,,0.0001915,70161.57,191584,854926.11
2025-10-13 10:00 UTC,,,,0.0001786,67807.87,178628,834437.58
2025-10-13 12:00 UTC,,,,0.0001743,66562.09,174332,694155.3
2025-10-13 13:00 UTC,,,,0.0001825,67972.21,182524,637917.79
2025-10-13 13:00 UTC,,,,0.0001823,67846.11,182339,623910.24
2025-10-13 14:00 UTC,,,,0.0001708,65270.63,170849,571047.83
2025-10-13 14:00 UTC,,,,0.0001694,64937.13,169479,557361.31
2025-10-13 15:00 UTC,,,,9.017e-05,47547.76,90171,519310.57
2025-10-13 15:00 UTC,,,,0.0001065,51674.79,106515,506685.41
2025-10-13 17:00 UTC,,,,9.578e-05,49027.42,95786,381821.02
2025-10-13 18:00 UTC,,,,9.232e-05,48212.52,92325,306367.34
2025-10-13 20:00 UTC,,,,8.967e-05,47589.05,89678,235090.55
2025-10-13 20:00 UTC,,,,9.286e-05,48507.58,92862,233850
2025-10-13 21:00 UTC,,,,9.034e-05,47817.19,90342,223079.04
