timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,1.92e-13,101103.26,78412,373.95
2025-10-13 08:00 UTC,,,,1.951e-13,102790.17,79710,374.77
2025-10-13 09:00 UTC,,,,1.991e-13,104849.72,81305,361.46
2025-10-13 10:00 UTC,,,,1.988e-13,104641.86,81185,388.47
2025-10-13 11:00 UTC,,,,1.988e-13,104641.86,81185,287.01
2025-10-13 12:00 UTC,,,,1.878e-13,98904.93,76703,312.06
2025-10-13 13:00 UTC,,,,1.886e-13,99350.44,77048,295.98
2025-10-13 14:00 UTC,,,,1.886e-13,99350.44,77048,295.98
2025-10-13 15:00 UTC,,,,1.833e-13,96567.87,74878,303.68
2025-10-13 16:00 UTC,,,,1.833e-13,96567.87,74878,303.68
2025-10-13 17:00 UTC,,,,1.861e-13,98058.08,76030,305.74
2025-10-13 18:00 UTC,,,,1.857e-13,97849.65,75870,306.72
2025-10-13 19:00 UTC,,,,1.856e-13,97756.81,75803,105.29
2025-10-13 20:00 UTC,,,,1.851e-13,97474.76,75620,116.24
2025-10-13 21:00 UTC,,,,1.851e-13,97474.76,75620,116.24
2025-10-13 22:00 UTC,,,,1.851e-13,97474.76,75620,108.86
2025-10-13 22:00 UTC,,,,1.876e-13,98794.32,76644,109.06
2025-10-14 00:00 UTC,,,,1.887e-13,99340.33,77068,100.96
