timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.002095,26156966.76,186270800,943367.92
2025-10-13 08:00 UTC,,,,0.002131,26568341.64,189445498,996321.08
2025-10-13 09:00 UTC,,,,0.002146,26749832.83,190769450,1037681.85
2025-10-13 10:00 UTC,,,,0.002157,26714413.69,191803357,1091561.67
2025-10-13 11:00 UTC,,,,0.002135,26450582.86,189790703,1151101.25
2025-10-13 12:00 UTC,,,,0.002096,26025493.09,186369671,1289460.24
2025-10-13 13:00 UTC,,,,0.002116,26192007.01,188142152,1325892.9
2025-10-13 14:00 UTC,,,,0.002155,26671369.47,191599795,1462059.35
2025-10-13 15:00 UTC,,,,0.002128,26398846.61,189188391,1465346.51
2025-10-13 16:00 UTC,,,,0.002156,26712501.3,191656782,1464121.37
2025-10-13 17:00 UTC,,,,0.002189,27320253.92,194596660,1564763.35
2025-10-13 18:00 UTC,,,,0.002201,27537023.53,195674420,1567309.26
2025-10-13 19:00 UTC,,,,0.002206,27626135.67,196143533,1640669.62
2025-10-13 20:00 UTC,,,,0.002234,27917397.11,198635982,1655561.19
2025-10-13 21:00 UTC,,,,0.002238,28044501.42,198958527,1634924.92
2025-10-13 22:00 UTC,,,,0.002235,28010266.24,198720214,1607765.27
2025-10-13 22:00 UTC,,,,0.002237,28034406.2,198890984,1550659.21
2025-10-14 00:00 UTC,,,,0.002237,28060579.98,198918562,1464970.97
