timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,0.00020025,56734200,84203604,0.0001997,6446334.23,84040805,503003.22
2025-10-13 06:00 UTC,,,,0.0002011,6478757,84634850,491326.61
2025-10-13 07:00 UTC,,,,0.0002041,6555454.7,85865721,485960.31
2025-10-13 08:00 UTC,0.00020331,58121094,85480355,0.0002031,6535543.86,85456435,488229.63
2025-10-13 08:00 UTC,0.00020499,58563994,86241013,0.0002042,6559793.95,85935789,493376.51
2025-10-13 08:00 UTC,0.0002056,58903280,86540356,0.0002054,6583350.6,86413794,491202.1
2025-10-13 09:00 UTC,0.00020503,58849386,86304560,0.0002045,6556335.1,86057802,487343.8
2025-10-13 09:00 UTC,0.00020372,59071438,85701679,0.0002046,6560192.53,86108759,482122.84
2025-10-13 09:00 UTC,0.00020498,59622801,86194056,0.0002043,6544698.48,85978723,481527.28
2025-10-13 10:00 UTC,0.00020549,59438656,86371863,0.0002045,6547994.79,86065448,473591.25
2025-10-13 10:00 UTC,0.00020525,59546674,86298481,0.0002048,6549078.88,86163951,475863.3
2025-10-13 10:00 UTC,0.00020495,60102845,86156384,0.0002042,6536534.5,85918779,475840.39
2025-10-13 11:00 UTC,0.00020438,60475828,85742088,0.000203,6502723.64,85410041,476604.52
2025-10-13 11:00 UTC,0.00020196,61125248,85605083,0.0002017,6461183.29,84858845,478415.59
2025-10-13 12:00 UTC,0.00019875,62087273,83574587,0.0001983,6370516.43,83446739,499263.13
2025-10-13 12:00 UTC,0.00019959,62158885,84106609,0.0001996,6416950.58,83972111,491467.46
2025-10-13 12:00 UTC,0.00020125,62796317,84598017,0.0002017,6480323.22,84885146,494645.15
2025-10-13 13:00 UTC,0.00019988,62801423,83985577,0.0002,6430142.81,84154850,484775.08
2025-10-13 13:00 UTC,0.00020022,63131635,84228782,0.0002,6430142.81,84154850,473522.96
2025-10-13 13:00 UTC,0.00020257,66762004,85291244,0.0002025,6493938.01,85225275,529098.35
2025-10-13 14:00 UTC,0.00020311,67034278,85824587,0.0002029,6519537.35,85357933,531203.24
2025-10-13 14:00 UTC,0.00020144,68157429,85024843,0.0002018,6474683.06,84923722,516959.81
2025-10-13 15:00 UTC,0.00020093,64805669,84371880,0.0002008,6447412.67,84495307,490836.7
2025-10-13 15:00 UTC,0.00020277,62620553,85239471,0.000202,6475566.76,84991561,482262.41
2025-10-13 16:00 UTC,0.00020412,62721283,85667470,0.0002038,6525355.21,85770122,467454.95
2025-10-13 16:00 UTC,0.00020451,62240108,85535257,0.0002037,6527915.79,85734727,454826.42
2025-10-13 17:00 UTC,0.00020606,61032717,86101423,0.0002058,6579723.19,86617862,451385.39
2025-10-13 17:00 UTC,0.00020636,60934864,86848386,0.0002058,6570584.26,86616612,446127.44
2025-10-13 17:00 UTC,0.00020622,60610946,86944576,0.0002062,6594661.41,86763865,442446.39
2025-10-13 18:00 UTC,0.00021022,61785639,88003755,0.0002107,6703668.52,88651373,451964.5
2025-10-13 19:00 UTC,0.0002117,61124996,88978407,0.0002108,6695653.96,88716433,447305.12
2025-10-13 19:00 UTC,0.00021423,62083207,90157707,0.0002142,6783314.53,90128786,447960.18
2025-10-13 20:00 UTC,0.00021494,63242284,90389400,0.0002139,6771577.9,90013952,482347.22
2025-10-13 20:00 UTC,0.00021317,62728591,89741983,0.0002132,6755898.05,89699891,478667.31
2025-10-13 20:00 UTC,0.00021409,62527791,90186698,0.0002138,6774332.75,89980469,482644.47
2025-10-13 21:00 UTC,0.0002142,62238179,90316453,0.0002143,6794150.82,90185095,484737.39
2025-10-13 21:00 UTC,0.00021445,62122968,90194588,0.0002143,6794150.82,90185095,484737.39
2025-10-13 21:00 UTC,0.00021529,62030066,90525120,0.000215,6810015.59,90458459,485778.96
2025-10-13 22:00 UTC,0.00021406,59911530,89939655,0.0002139,6782778.22,90002608,470637.57
2025-10-13 22:00 UTC,0.00021478,58897651,90372296,0.0002137,6771514.84,89914675,466166.99
2025-10-13 22:00 UTC,0.00021442,58996832,90164698,0.0002137,6771514.84,89914675,466166.99
2025-10-14 00:00 UTC,0.00021611,58279142,90520741,0.0002157,6787784.2,90752602,482099.27
