timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.005844,266810.56,5844927,110062.72
2025-10-13 08:00 UTC,,,,0.005905,270243.24,5905796,110354.14
2025-10-13 09:00 UTC,,,,0.005852,267664.7,5852584,106876.42
2025-10-13 10:00 UTC,,,,0.005796,261775.81,5796077,108621.32
2025-10-13 11:00 UTC,,,,0.005827,260610.36,5827626,110149.86
2025-10-13 12:00 UTC,,,,0.005825,260948.05,5825240,107625.46
2025-10-13 15:00 UTC,,,,0.005801,258502.22,5801847,93393.31
2025-10-13 16:00 UTC,,,,0.005757,257294.12,5757667,92366.64
2025-10-13 17:00 UTC,,,,0.005756,257393.47,5756506,92269.96
2025-10-13 18:00 UTC,,,,0.005761,257336.27,5761889,92446.24
2025-10-13 19:00 UTC,,,,0.005804,258628.87,5804848,92969.4
2025-10-13 21:00 UTC,,,,0.005797,258979.02,5797559,92845.49
