timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.001746,9190.99,1746559,468.24
2025-10-13 08:00 UTC,,,,0.001746,9190.99,1746559,468.24
2025-10-13 09:00 UTC,,,,0.001746,9190.99,1746559,468.24
2025-10-13 11:00 UTC,,,,0.001746,9190.99,1746559,468.24
2025-10-13 13:00 UTC,,,,0.001767,9196.12,1767438,500.56
2025-10-13 14:00 UTC,,,,0.001767,9196.12,1767438,500.56
2025-10-13 15:00 UTC,,,,0.001767,9196.12,1767438,500.56
2025-10-13 16:00 UTC,,,,0.001767,9196.12,1767438,352.3
2025-10-13 18:00 UTC,,,,0.001811,9281.15,1811778,375.29
2025-10-13 19:00 UTC,,,,0.001811,9281.15,1811778,375.29
2025-10-13 20:00 UTC,,,,0.001959,10125.39,1959504,403.77
2025-10-13 21:00 UTC,,,,0.001959,10125.39,1959504,347.07
