timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0005728,113745.85,572821,55618.92
2025-10-13 08:00 UTC,,,,0.0005702,113151.64,570224,54128.37
2025-10-13 09:00 UTC,,,,0.0005702,113151.64,570224,53568.5
2025-10-13 10:00 UTC,,,,0.0005596,111457.37,559645,49194.04
2025-10-13 11:00 UTC,,,,0.0005517,109766.37,551778,44835.32
2025-10-13 12:00 UTC,,,,0.0005536,110128.43,553608,41909.34
2025-10-13 15:00 UTC,,,,0.0005634,112179.22,563464,37545.42
2025-10-13 16:00 UTC,,,,0.0005645,112952.1,564557,40950.62
2025-10-13 17:00 UTC,,,,0.0005751,115104.14,575131,40949.31
2025-10-13 18:00 UTC,,,,0.0005861,117079.33,586121,35935.31
2025-10-13 19:00 UTC,,,,0.0005989,118926.2,598909,26966.88
2025-10-13 21:00 UTC,,,,0.0006048,119859.74,604877,22668.58
