timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0009953,141275.17,995364,6774.33
2025-10-13 08:00 UTC,,,,0.001029,145944.36,1029937,6772.79
2025-10-13 09:00 UTC,,,,0.001028,145676.92,1028245,5761.49
2025-10-13 11:00 UTC,,,,0.0009714,137654.4,971453,5549.58
2025-10-13 13:00 UTC,,,,0.0009683,137305.97,968332,4668.52
2025-10-13 14:00 UTC,,,,0.000949,134369.96,949098,4692.45
2025-10-13 15:00 UTC,,,,0.0009567,135708.36,956782,4655.8
2025-10-13 16:00 UTC,,,,0.0009577,135856.78,957715,4620.43
2025-10-13 18:00 UTC,,,,0.0009485,134548.93,948572,4412.53
2025-10-13 19:00 UTC,,,,0.0009545,135433.25,954568,3399.64
2025-10-13 20:00 UTC,,,,0.0009637,136657.79,963756,3284.83
2025-10-13 21:00 UTC,,,,0.000959,134993.65,959049,3166.53
