timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.00126,32702.23,1244497,1451.08
2025-10-13 08:00 UTC,,,,0.00126,32702.23,1244497,1451.08
2025-10-13 09:00 UTC,,,,0.00126,32702.23,1244497,1438.79
2025-10-13 11:00 UTC,,,,0.00126,32702.23,1244497,1315.43
2025-10-13 13:00 UTC,,,,0.00126,32702.23,1244497,601.37
2025-10-13 14:00 UTC,,,,0.00126,32702.23,1244497,601.37
2025-10-13 15:00 UTC,,,,0.00126,32702.23,1244497,601.37
2025-10-13 16:00 UTC,,,,0.00126,32702.23,1244497,601.37
2025-10-13 18:00 UTC,,,,0.00126,32702.23,1244497,601.37
2025-10-13 19:00 UTC,,,,0.00126,32702.23,1244497,601.37
2025-10-13 20:00 UTC,,,,0.00126,32702.23,1244497,601.37
2025-10-13 21:00 UTC,,,,1.594e-12,0.28,,1268.65
