timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.2267,3011186.36,226713094,542783.57
2025-10-13 08:00 UTC,,,,0.2254,3013593.6,225451780,606155.4
2025-10-13 09:00 UTC,,,,0.229,3065023.45,228997940,554313.39
2025-10-13 10:00 UTC,,,,0.2251,3041427.02,225171962,561964.84
2025-10-13 11:00 UTC,,,,0.226,3047385.18,226052188,559546.76
2025-10-13 12:00 UTC,,,,0.2217,2984884.55,221712164,556903.8
2025-10-13 13:00 UTC,,,,0.2217,2985077.29,221731071,528397.39
2025-10-13 14:00 UTC,,,,0.2234,3038454.34,223440909,510250.09
2025-10-13 15:00 UTC,,,,0.2108,2957213.47,210824727,551685.79
2025-10-13 16:00 UTC,,,,0.2154,3043605.99,215436920,626563.74
2025-10-13 17:00 UTC,,,,0.2172,3076467.25,217257207,626135.98
2025-10-13 18:00 UTC,,,,0.2055,3003801,205531673,793421.05
2025-10-13 19:00 UTC,,,,0.2062,3012772.63,206193744,880365.26
2025-10-13 20:00 UTC,,,,0.2053,3023380.24,205337895,898018.41
2025-10-13 21:00 UTC,,,,0.203,3015233.52,203070344,988678.33
2025-10-13 22:00 UTC,,,,0.2096,3058218.14,209589369,1025456.87
2025-10-13 22:00 UTC,,,,0.2082,3044860,208252397,1030858.33
2025-10-14 00:00 UTC,,,,0.2108,3071915.08,210798844,1050646.93
