timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.1218,1304936.4,60870981,66875.4
2025-10-13 07:00 UTC,,,,0.1249,1332791.03,62446814,65014.03
2025-10-13 08:00 UTC,,,,0.124,1324138.54,62000362,65978.88
2025-10-13 08:00 UTC,,,,0.1249,1333707.59,62444385,69584.63
2025-10-13 09:00 UTC,,,,0.1265,1344462.88,63249583,68566.51
2025-10-13 09:00 UTC,,,,0.126,1338686.47,62998829,68624.01
2025-10-13 10:00 UTC,,,,0.1263,1342128.89,63157841,68750.42
2025-10-13 10:00 UTC,,,,0.1262,1339073.41,63105515,69297.19
2025-10-13 11:00 UTC,,,,0.1252,1323975.68,62602999,71921.63
2025-10-13 11:00 UTC,,,,0.1233,1303926.45,61636102,72590.61
2025-10-13 12:00 UTC,,,,0.1231,1303085.58,61552493,72303.16
2025-10-13 12:00 UTC,,,,0.1251,1323287.8,62533369,73059.39
2025-10-13 13:00 UTC,,,,0.1247,1319336.77,62314528,74310.85
2025-10-13 14:00 UTC,,,,2.054e-05,,20541.69,27851.09
2025-10-13 15:00 UTC,,,,0.1248,1324619.49,62398941,105384.85
2025-10-13 15:00 UTC,,,,0.1262,1338272.52,63105288,105099.04
2025-10-13 16:00 UTC,,,,0.1267,1341996.98,63340901,103894.08
2025-10-13 16:00 UTC,,,,0.1269,1344742.52,63418886,99911.91
2025-10-13 17:00 UTC,,,,0.1283,1361072.34,64131549,99777.23
2025-10-13 17:00 UTC,,,,0.129,1362953.39,64508359,101071.74
2025-10-13 18:00 UTC,,,,0.1308,1381505.96,65374763,101003.41
2025-10-13 18:00 UTC,,,,0.131,1388765.2,65475694,99665.25
2025-10-13 19:00 UTC,,,,0.1307,1384911.24,65328590,99251.64
2025-10-13 19:00 UTC,,,,0.1319,1398236.08,65948992,99087.66
2025-10-13 20:00 UTC,,,,7.268e-06,,7268.34,34553.64
2025-10-13 21:00 UTC,,,,0.1321,1400830.25,66027154,94933.41
2025-10-13 21:00 UTC,,,,0.1329,1408064.97,66430276,93720.29
2025-10-13 22:00 UTC,,,,0.1324,1402698.25,66175928,92726.95
2025-10-13 22:00 UTC,,,,0.1324,1403014.82,66205726,92368.66
2025-10-14 00:00 UTC,,,,0.132,1400825.92,65997973,90766.05
