timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,9.379e-07,122551.24,394577,2379.43
2025-10-13 09:00 UTC,,,,9.235e-07,121864.08,388530,2979.05
2025-10-13 10:00 UTC,,,,9.235e-07,121864.08,388530,2979.05
2025-10-13 11:00 UTC,,,,9.235e-07,121864.08,388530,2979.05
2025-10-13 12:00 UTC,,,,9.235e-07,121864.08,388530,2979.05
2025-10-13 13:00 UTC,,,,9.235e-07,121864.08,388530,2979.05
2025-10-13 16:00 UTC,,,,9.235e-07,121864.08,388530,1990.51
2025-10-13 17:00 UTC,,,,9.235e-07,121864.08,388530,1824.85
2025-10-13 19:00 UTC,,,,9.396e-07,123895.92,395288,1880.78
2025-10-13 20:00 UTC,,,,9.396e-07,123895.92,395288,1880.78
2025-10-13 21:00 UTC,,,,9.538e-07,125676.7,401274,1928.58
2025-10-13 22:00 UTC,,,,9.038e-07,122160.64,380261,3570.8
