timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,43.58,12149.13,217916,2495.59
2025-10-13 08:00 UTC,,,,47.3,12647.4,236517,2506.26
2025-10-13 09:00 UTC,,,,47.3,12647.4,236517,2450.58
2025-10-13 10:00 UTC,,,,48.27,12773.48,241358,2451.67
2025-10-13 11:00 UTC,,,,48.97,12865.46,244880,2550.34
2025-10-13 12:00 UTC,,,,48.44,12796.9,242206,2611.82
2025-10-13 15:00 UTC,,,,49.92,12990.45,249640,2516.84
2025-10-13 16:00 UTC,,,,50.79,13101.57,253987,2131.56
2025-10-13 17:00 UTC,,,,51.6,13204.99,258034,2068.04
2025-10-13 18:00 UTC,,,,51.78,13226.93,258902,2073.16
2025-10-13 19:00 UTC,,,,51.93,13246.55,259680,2049.44
2025-10-13 21:00 UTC,,,,51.7,13217.85,258512,1958.4
