timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.004068,362733.99,933751,20418.48
2025-10-13 08:00 UTC,,,,0.004092,365168.65,939225,23009.25
2025-10-13 09:00 UTC,,,,0.004109,366505.2,943214,24280.48
2025-10-13 10:00 UTC,,,,0.004113,366432.74,944173,22751
2025-10-13 11:00 UTC,,,,0.00413,367213.99,948153,22961.69
2025-10-13 12:00 UTC,,,,0.004114,365716.89,944297,22849.94
2025-10-13 13:00 UTC,,,,0.004109,365263.79,943128,22419.59
2025-10-13 14:00 UTC,,,,0.004109,365263.79,943128,22366.68
2025-10-13 15:00 UTC,,,,0.004165,368826.15,955982,21887.57
2025-10-13 16:00 UTC,,,,0.004215,372999.69,967536,25709.44
2025-10-13 17:00 UTC,,,,0.004247,375470.23,974952,25869.03
2025-10-13 18:00 UTC,,,,0.004301,380457.22,987420,25942.17
2025-10-13 19:00 UTC,,,,0.004224,375462.91,969696,28454.01
2025-10-13 20:00 UTC,,,,0.004237,376594.39,972584,28434.15
2025-10-13 21:00 UTC,,,,0.004249,377792.42,982963,27729.38
2025-10-13 22:00 UTC,,,,0.00426,378642.51,985524,26812.01
2025-10-13 22:00 UTC,,,,0.00426,378642.51,985524,22520.54
2025-10-14 00:00 UTC,,,,0.004251,377813.85,983434,18392.05
