timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,1.848e-06,422770.85,1266171,5932.8
2025-10-13 08:00 UTC,,,,1.848e-06,422770.85,1266171,5932.8
2025-10-13 09:00 UTC,,,,1.848e-06,422770.85,1266171,5932.8
2025-10-13 11:00 UTC,,,,1.862e-06,419338.71,1275676,9194.13
2025-10-13 13:00 UTC,,,,1.862e-06,419338.71,1275676,9194.13
2025-10-13 14:00 UTC,,,,1.862e-06,419338.71,1275676,9194.13
2025-10-13 15:00 UTC,,,,1.862e-06,419338.71,1275676,9194.13
2025-10-13 16:00 UTC,,,,1.862e-06,419338.71,1275676,9194.13
2025-10-13 18:00 UTC,,,,,,,
2025-10-13 19:00 UTC,,,,1.862e-06,419338.71,1275676,4075.93
2025-10-13 20:00 UTC,,,,1.862e-06,419338.71,1275676,4075.93
2025-10-13 21:00 UTC,,,,2.026e-06,447641.99,1388175,8349.14
