timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,0.00281765,37923165,194444107,0.002795,334976.1,192892905,38330.62
2025-10-13 07:00 UTC,0.00287271,39411729,198163581,0.002845,340670.19,196309176,38124.15
2025-10-13 08:00 UTC,0.0028317,38864172,195411308,0.002842,340322.16,196127506,38241.15
2025-10-13 08:00 UTC,0.00288036,39697113,198548101,0.002858,342032.55,197214594,38864.18
2025-10-13 09:00 UTC,0.00288293,39986712,199215414,0.002855,341652.17,197059341,38955.84
2025-10-13 09:00 UTC,0.00287289,40256995,198006833,0.002855,341652.17,197059341,38893.56
2025-10-13 10:00 UTC,0.00288536,40640485,199081395,0.002858,341787.13,197247670,38147.3
2025-10-13 10:00 UTC,0.00287215,41533882,197694183,0.002852,340959.29,196823279,38120.99
2025-10-13 11:00 UTC,0.00287348,42166333,197579914,0.002852,340959.29,196823279,38120.99
2025-10-13 11:00 UTC,0.00281079,45111590,193148247,0.00283,338436.13,195302899,41512.89
2025-10-13 12:00 UTC,0.00279395,45747008,193132536,0.00283,338436.13,195302899,41512.89
2025-10-13 12:00 UTC,0.00283739,46761236,195752899,0.002817,336412.58,194406082,41437.84
2025-10-13 13:00 UTC,0.00282549,47324725,194958686,0.002817,336412.58,194406082,41437.84
2025-10-13 14:00 UTC,0.00288755,52694335,199255819,0.002894,344937.37,199718012,43241.39
2025-10-13 15:00 UTC,0.00282655,51614208,195023604,0.00284,338705.78,196013627,43470
2025-10-13 15:00 UTC,0.0028647,50198789,197767658,0.002854,340353.36,196964003,42990.3
2025-10-13 16:00 UTC,0.00288851,49749001,198791959,0.002854,340353.36,196964003,38968.89
2025-10-13 16:00 UTC,0.00288641,48241401,199761734,0.002854,340353.36,196964003,16434.96
2025-10-13 17:00 UTC,0.00292734,47239554,200662838,0.002905,346162.35,200465575,16877.9
2025-10-13 17:00 UTC,0.00292323,47903297,202026455,0.002915,291491.81,201154083,16180.88
2025-10-13 18:00 UTC,0.0029617,48855219,204299823,0.002913,355898.17,201035372,15248.4
2025-10-13 18:00 UTC,0.00297532,49603566,205372721,0.00296,361325.11,204238602,17269.17
2025-10-13 19:00 UTC,0.00297206,49904730,204826862,0.00295,360252.49,203591876,17618.22
2025-10-13 19:00 UTC,0.00306094,52083638,209898826,0.003039,369338.37,209699766,26651.46
2025-10-13 20:00 UTC,0.00316471,57453921,215825511,0.003166,380468.28,218491665,46682.33
2025-10-13 21:00 UTC,0.0030955,60822244,213287772,0.003122,377175.95,215479182,54461.62
2025-10-13 21:00 UTC,0.00309724,60834730,212863253,0.003095,374681.27,213604480,57677.64
2025-10-13 22:00 UTC,0.00308391,60760660,212795134,0.003091,374220.3,213341676,57677.71
2025-10-13 22:00 UTC,0.00305942,60470288,211471427,0.003084,373445.81,212818273,58097.56
2025-10-14 00:00 UTC,0.00304423,60575066,209004259,0.003049,370349.81,210399681,62088.6
