timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,7.419e-06,12624.2,7419,397.1
2025-10-13 08:00 UTC,,,,7.419e-06,12624.2,7419,397.1
2025-10-13 09:00 UTC,,,,7.419e-06,12624.2,7419,397.1
2025-10-13 10:00 UTC,,,,7.419e-06,12624.2,7419,397.1
2025-10-13 11:00 UTC,,,,7.333e-06,12481.32,7334,398.27
2025-10-13 12:00 UTC,,,,7.319e-06,12456.95,7319,397.32
2025-10-13 15:00 UTC,,,,7.134e-06,12154.81,7134,400.95
2025-10-13 16:00 UTC,,,,7.216e-06,12303.25,7217,405.27
2025-10-13 17:00 UTC,,,,7.216e-06,12303.25,7217,402.17
2025-10-13 18:00 UTC,,,,7.178e-06,12241.57,7179,275.06
2025-10-13 19:00 UTC,,,,7.178e-06,12241.57,7179,274.19
2025-10-13 21:00 UTC,,,,7.178e-06,12241.57,7179,146.96
