timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0006167,362945.7,616722,19097.62
2025-10-13 08:00 UTC,,,,0.0006051,357608.63,605187,19212.53
2025-10-13 09:00 UTC,,,,0.00061,360752,610023,18700.7
2025-10-13 10:00 UTC,,,,0.0006056,357628.73,605619,16012.65
2025-10-13 11:00 UTC,,,,0.0005917,351732.81,591715,17681.89
2025-10-13 12:00 UTC,,,,0.0005853,349115.49,585382,18098.41
2025-10-13 13:00 UTC,,,,0.0005828,347819.74,582884,18117.65
2025-10-13 16:00 UTC,,,,0.0005935,355555.6,593588,15845.68
2025-10-13 17:00 UTC,,,,0.0005746,352899.15,574646,20682.24
2025-10-13 19:00 UTC,,,,0.0005584,352853.95,558478,24972.11
2025-10-13 20:00 UTC,,,,0.0005595,353499.72,559550,22977.91
2025-10-13 21:00 UTC,,,,0.0005761,359224.45,576156,25891.33
2025-10-13 22:00 UTC,,,,0.000578,360070.4,578065,25640
