timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,2.588e-05,898239.9,2588308,16115.75
2025-10-13 09:00 UTC,,,,2.572e-05,892741.06,2572499,16233.68
2025-10-13 10:00 UTC,,,,2.572e-05,892741.06,2572499,16233.68
2025-10-13 11:00 UTC,,,,2.572e-05,892741.06,2572499,15354.74
2025-10-13 12:00 UTC,,,,2.554e-05,881668.31,2554637,19448.32
2025-10-13 13:00 UTC,,,,2.554e-05,881668.31,2554637,19141.31
2025-10-13 14:00 UTC,,,,2.554e-05,881668.31,2554637,19141.31
2025-10-13 15:00 UTC,,,,2.554e-05,881668.31,2554637,19016.7
2025-10-13 16:00 UTC,,,,2.554e-05,881668.31,2554637,18968.73
2025-10-13 17:00 UTC,,,,2.554e-05,881668.31,2554637,14010
2025-10-13 18:00 UTC,,,,2.554e-05,881668.31,2554637,13765.09
2025-10-13 19:00 UTC,,,,2.554e-05,881668.31,2554637,13765.09
2025-10-13 20:00 UTC,,,,2.681e-05,923233.62,2680865,14765.48
2025-10-13 22:00 UTC,,,,2.748e-05,934644.17,2747800,12036.42
