timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,4.71e-05,34796.84,46247,12594.36
2025-10-13 08:00 UTC,,,,4.785e-05,35278.23,46990,12261.64
2025-10-13 09:00 UTC,,,,4.73e-05,35032.11,46453,12323.53
2025-10-13 11:00 UTC,,,,4.68e-05,33954.05,45954,12886.09
2025-10-13 13:00 UTC,,,,4.159e-05,31792.29,40842,13506.24
2025-10-13 14:00 UTC,,,,3.972e-05,30655.9,39010,12491.39
2025-10-13 15:00 UTC,,,,3.972e-05,30655.9,39010,12339.06
2025-10-13 16:00 UTC,,,,4.031e-05,31091.06,39584,12294.66
2025-10-13 18:00 UTC,,,,4.145e-05,31557.41,40704,7978.63
2025-10-13 19:00 UTC,,,,4.465e-05,32711.06,43843,6687.88
2025-10-13 20:00 UTC,,,,4.98e-05,34682.59,48904,12778.7
2025-10-13 21:00 UTC,,,,4.99e-05,34666.1,48998,12820.45
