timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.0149,1394677.86,14901376,403003.84
2025-10-13 08:00 UTC,,,,0.01501,1400060.41,15015275,403872.16
2025-10-13 09:00 UTC,,,,0.01508,1403527.23,15089469,402947.21
2025-10-13 10:00 UTC,,,,0.01522,1409630.94,15220495,399418.91
2025-10-13 11:00 UTC,,,,0.01501,1400236.4,15017366,410155.6
2025-10-13 12:00 UTC,,,,0.01503,1401067.67,15033972,432757.45
2025-10-13 13:00 UTC,,,,0.01489,1394571.77,14892943,469275.41
2025-10-13 14:00 UTC,,,,0.01555,1425431.39,15555885,521223.98
2025-10-13 15:00 UTC,,,,0.01523,1411001.3,15238238,563134.25
2025-10-13 16:00 UTC,,,,0.01554,1425360.32,15549190,547117.94
2025-10-13 17:00 UTC,,,,0.01547,1421787.23,15470223,529956.97
2025-10-13 18:00 UTC,,,,0.01534,1416240.38,15348631,500633.04
2025-10-13 19:00 UTC,,,,0.01571,1432916.16,15711809,482345.78
2025-10-13 20:00 UTC,,,,0.0157,1432648.39,15705509,483411.47
2025-10-13 21:00 UTC,,,,0.01584,1438884.71,15842253,478585.85
2025-10-13 22:00 UTC,,,,0.01641,1464805.55,16415688,509436.84
2025-10-13 22:00 UTC,,,,0.01609,1450223.05,16089890,515035.04
2025-10-14 00:00 UTC,,,,0.0162,1455357.73,16202325,531365.14
