timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,1.795e-05,,17950.87,140521.67
2025-10-13 08:00 UTC,,,,2.104e-05,,21044.46,141782.92
2025-10-13 09:00 UTC,,,,2.092e-05,,20928.36,141808.4
2025-10-13 10:00 UTC,,,,2.108e-05,,21083.39,142067.1
2025-10-13 11:00 UTC,,,,2.619e-05,,26197.02,143068.17
2025-10-13 12:00 UTC,,,,2.401e-05,,24014.68,143509.96
2025-10-13 15:00 UTC,,,,2.594e-05,,25948.2,153934.96
2025-10-13 16:00 UTC,,,,2.726e-05,,27267.65,154276.8
2025-10-13 17:00 UTC,,,,2.722e-05,,27227.5,154301.85
2025-10-13 18:00 UTC,,,,2.722e-05,,27227.5,154301.85
2025-10-13 19:00 UTC,,,,2.722e-05,,27227.5,154237.55
2025-10-13 21:00 UTC,,,,2.765e-05,,27656.56,154489.47
