timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.04046,1421109.53,37321685,862977.63
2025-10-13 08:00 UTC,,,,0.04149,1449337.85,38274750,885235.54
2025-10-13 09:00 UTC,,,,0.04202,1464986.27,38763647,855589.99
2025-10-13 10:00 UTC,,,,0.04398,1491366.76,40569526,883570.42
2025-10-13 11:00 UTC,,,,0.04417,1485324.85,40747358,900911.75
2025-10-13 12:00 UTC,,,,0.04308,1461595.52,39740432,943797.53
2025-10-13 13:00 UTC,,,,0.04212,1446992.15,38858755,936511.49
2025-10-13 14:00 UTC,,,,0.04323,1477359.87,39876633,928314.34
2025-10-13 15:00 UTC,,,,0.04245,1459165.46,39159741,914314.93
2025-10-13 16:00 UTC,,,,0.04229,1466498.5,39015160,925359.32
2025-10-13 17:00 UTC,,,,0.0439,1514422.47,40498925,893264.92
2025-10-13 18:00 UTC,,,,0.04464,1533926.18,41175132,869863.71
2025-10-13 19:00 UTC,,,,0.04566,1558416.36,42121289,843145.98
2025-10-13 20:00 UTC,,,,0.04667,1581602.69,43053709,880574.12
2025-10-13 21:00 UTC,,,,0.04769,1601718.36,43992785,876568.35
2025-10-13 22:00 UTC,,,,0.05086,1656919.96,46920630,932542.48
2025-10-13 22:00 UTC,,,,0.04996,1638746.24,46089442,932332.41
2025-10-14 00:00 UTC,,,,0.04913,1628134.78,45321548,932060.92
