timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0006667,181550.96,622702,70604.03
2025-10-13 09:00 UTC,,,,0.0006508,179320.05,607926,71836.45
2025-10-13 10:00 UTC,,,,0.0006563,179556.58,612997,72297.02
2025-10-13 11:00 UTC,,,,0.0006184,173430.01,577667,81910.7
2025-10-13 12:00 UTC,,,,0.0006337,175015.31,591959,82941.59
2025-10-13 13:00 UTC,,,,0.0005833,167621.03,544831,100168.71
2025-10-13 14:00 UTC,,,,0.0006193,174051.54,578470,104266.52
2025-10-13 15:00 UTC,,,,0.0005872,169982.65,548513,105203.39
2025-10-13 16:00 UTC,,,,0.0005923,171258.22,553215,106567.27
2025-10-13 17:00 UTC,,,,0.0006234,177298.9,582307,110650.73
2025-10-13 18:00 UTC,,,,0.0006221,178563.4,581069,97391.81
2025-10-13 19:00 UTC,,,,0.000624,179750.75,582825,89564.63
2025-10-13 20:00 UTC,,,,1.198e-05,,11982.03,6729.58
2025-10-13 22:00 UTC,,,,0.0006403,182913.68,598089,82613.14
