timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.05667,5100484.3,56676671,11171159.8
2025-10-13 08:00 UTC,,,,0.0571,5154524.8,57108243,11354105.64
2025-10-13 09:00 UTC,,,,0.05704,5171533.14,57045547,11076757.95
2025-10-13 10:00 UTC,,,,0.05594,5098783.43,55946572,11226975.55
2025-10-13 11:00 UTC,,,,0.05524,5032752.44,55239993,11274897.06
2025-10-13 12:00 UTC,,,,0.05397,4956055.56,53971212,11391317.64
2025-10-13 13:00 UTC,,,,0.0542,4971473.69,54205420,11409682.98
2025-10-13 14:00 UTC,,,,0.05516,5050832.22,55160810,11580887.69
2025-10-13 15:00 UTC,,,,0.05446,5004535.18,54469127,11515614.62
2025-10-13 16:00 UTC,,,,0.05484,5059233.1,54848535,11357704.23
2025-10-13 17:00 UTC,,,,0.05475,5121682.23,54756293,6528752.06
2025-10-13 18:00 UTC,,,,0.05531,5175074.78,55313325,4819793.69
2025-10-13 19:00 UTC,,,,0.05559,5210033.95,55597905,3909616.52
2025-10-13 20:00 UTC,,,,0.05542,5218171.1,55427704,3603971.13
2025-10-13 21:00 UTC,,,,0.05591,5255844.86,55916921,3283527.86
2025-10-13 22:00 UTC,,,,0.05644,5282595.84,56444591,3066548.31
2025-10-13 22:00 UTC,,,,0.05596,5250688.07,55962816,2949359.5
2025-10-14 00:00 UTC,,,,0.05723,5319145.9,57237638,2699690.49
