timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,9.212e-07,104174.77,386205,4726.47
2025-10-13 09:00 UTC,,,,9.157e-07,103557.98,383897,4724.8
2025-10-13 10:00 UTC,,,,9.157e-07,103557.98,383897,4713.23
2025-10-13 11:00 UTC,,,,8.997e-07,102155.79,377165,4905.68
2025-10-13 12:00 UTC,,,,8.887e-07,100908.45,372571,4851.05
2025-10-13 13:00 UTC,,,,8.947e-07,101597.59,375074,4852.49
2025-10-13 16:00 UTC,,,,8.928e-07,101976.64,374300,5120.72
2025-10-13 17:00 UTC,,,,8.993e-07,102710.53,376994,5090.08
2025-10-13 19:00 UTC,,,,9.236e-07,104728.64,387191,6205.24
2025-10-13 20:00 UTC,,,,9.319e-07,105655.92,390662,6122.38
2025-10-13 21:00 UTC,,,,9.775e-07,108449.64,409804,7289.99
2025-10-13 22:00 UTC,,,,1.036e-06,111502.31,434572,9105.44
