timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,8.402e-05,325245.38,840232,532.95
2025-10-13 07:00 UTC,,,,8.513e-05,329680.17,851270,622.65
2025-10-13 07:00 UTC,,,,8.545e-05,331564.16,854506,723.26
2025-10-13 07:00 UTC,,,,8.545e-05,331564.16,854506,723.26
2025-10-13 08:00 UTC,,,,8.545e-05,331564.16,854506,723.26
2025-10-13 08:00 UTC,,,,8.503e-05,329957.67,850366,723.58
2025-10-13 08:00 UTC,,,,8.503e-05,329957.67,850366,723.58
2025-10-13 08:00 UTC,,,,8.52e-05,331221.36,852005,1082
2025-10-13 08:00 UTC,,,,8.52e-05,331221.36,852005,1082
2025-10-13 09:00 UTC,,,,8.52e-05,331221.36,852005,1082
2025-10-13 09:00 UTC,,,,8.43e-05,328364.36,842977,1471.75
2025-10-13 09:00 UTC,,,,8.43e-05,328364.36,842977,1471.75
2025-10-13 09:00 UTC,,,,8.417e-05,327962.27,841725,1475.74
2025-10-13 09:00 UTC,,,,8.417e-05,327962.27,841725,1475.74
2025-10-13 10:00 UTC,,,,8.417e-05,327962.27,841725,1475.74
2025-10-13 10:00 UTC,,,,8.417e-05,327962.27,841725,1475.74
2025-10-13 10:00 UTC,,,,8.417e-05,327962.27,841725,1475.74
2025-10-13 11:00 UTC,,,,8.417e-05,327962.27,841725,1475.43
2025-10-13 11:00 UTC,,,,8.417e-05,327962.27,841725,1475.43
2025-10-13 11:00 UTC,,,,8.417e-05,327962.27,841725,1475.43
2025-10-13 11:00 UTC,,,,8.275e-05,321887.84,827485,1617.22
2025-10-13 11:00 UTC,,,,8.275e-05,321887.84,827485,1617.22
2025-10-13 12:00 UTC,,,,8.275e-05,321887.84,827485,1617.22
2025-10-13 12:00 UTC,,,,8.275e-05,321887.84,827485,1617.22
2025-10-13 12:00 UTC,,,,8.275e-05,321887.84,827485,1617.22
2025-10-13 13:00 UTC,,,,8.31e-05,323231.22,831001,1641.37
2025-10-13 13:00 UTC,,,,8.31e-05,323231.22,831001,1641.37
2025-10-13 13:00 UTC,,,,8.31e-05,323231.22,831001,1641.37
2025-10-13 13:00 UTC,,,,8.31e-05,323231.22,831001,1641.37
2025-10-13 13:00 UTC,,,,8.31e-05,323231.22,831001,1641.37
2025-10-13 14:00 UTC,,,,8.31e-05,323231.22,831001,1641.37
2025-10-13 14:00 UTC,,,,8.31e-05,323231.22,831001,1607.67
2025-10-13 14:00 UTC,,,,8.31e-05,323231.22,831001,1607.44
2025-10-13 15:00 UTC,,,,8.31e-05,323231.22,831001,1607.44
2025-10-13 15:00 UTC,,,,8.31e-05,323231.22,831001,1607.33
2025-10-13 15:00 UTC,,,,8.31e-05,323231.22,831001,1607.33
2025-10-13 16:00 UTC,,,,8.414e-05,328060.08,841370,1607.29
2025-10-13 16:00 UTC,,,,8.414e-05,328060.08,841370,1602.04
2025-10-13 16:00 UTC,,,,8.414e-05,328060.08,841370,1602.04
2025-10-13 16:00 UTC,,,,8.414e-05,328060.08,841370,1409.65
2025-10-13 16:00 UTC,,,,8.414e-05,328060.08,841370,1409.65
2025-10-13 17:00 UTC,,,,8.414e-05,328060.08,841370,1409.65
2025-10-13 17:00 UTC,,,,8.414e-05,328060.08,841370,1409.65
2025-10-13 17:00 UTC,,,,8.414e-05,328060.08,841370,1409.65
2025-10-13 18:00 UTC,,,,8.733e-05,340501.57,873278,1404.06
2025-10-13 18:00 UTC,,,,8.803e-05,343248.05,880318,1402.63
2025-10-13 18:00 UTC,,,,8.803e-05,343248.05,880318,1402.63
2025-10-13 19:00 UTC,,,,8.803e-05,343248.05,880318,1400.93
2025-10-13 19:00 UTC,,,,8.803e-05,343248.05,880318,1400.93
2025-10-13 19:00 UTC,,,,8.803e-05,343248.05,880318,1400.93
2025-10-13 19:00 UTC,,,,8.803e-05,343248.05,880318,1400.93
2025-10-13 19:00 UTC,,,,8.803e-05,343248.05,880318,1400.93
2025-10-13 20:00 UTC,,,,8.803e-05,343248.05,880318,1376.21
2025-10-13 20:00 UTC,,,,8.914e-05,346715.04,891443,1378.29
2025-10-13 20:00 UTC,,,,8.914e-05,346715.04,891443,1378.29
2025-10-13 20:00 UTC,,,,8.846e-05,344932.39,884643,1379.55
2025-10-13 20:00 UTC,,,,8.846e-05,344932.39,884643,1379.55
2025-10-13 21:00 UTC,,,,8.846e-05,344932.39,884643,1379.55
2025-10-13 21:00 UTC,,,,8.846e-05,344932.39,884643,1379.55
2025-10-13 21:00 UTC,,,,8.846e-05,344932.39,884643,1379.55
2025-10-13 21:00 UTC,,,,8.846e-05,344932.39,884643,1367.19
2025-10-13 21:00 UTC,,,,8.846e-05,344932.39,884643,1367.19
2025-10-13 22:00 UTC,,,,8.93e-05,348194.73,893004,1367.31
2025-10-13 22:00 UTC,,,,8.93e-05,348194.73,893004,1236.17
2025-10-13 22:00 UTC,,,,8.93e-05,348194.73,893004,1236.06
2025-10-14 00:00 UTC,,,,8.937e-05,347585.31,893686,1240.02
