timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.002686,47608.16,797147,401.59
2025-10-13 08:00 UTC,,,,0.002686,47608.16,797147,401.59
2025-10-13 09:00 UTC,,,,0.002686,47608.16,797147,401.59
2025-10-13 10:00 UTC,,,,0.002704,48123.73,802415,502.21
2025-10-13 11:00 UTC,,,,0.002704,48123.73,802415,502.21
2025-10-13 12:00 UTC,,,,0.002704,48123.73,802415,502.21
2025-10-13 13:00 UTC,,,,0.002704,48123.73,802415,502.21
2025-10-13 16:00 UTC,,,,0.002704,48123.73,802415,105.11
2025-10-13 17:00 UTC,,,,0.002704,48123.73,802415,105.11
2025-10-13 19:00 UTC,,,,0.00253,45027.08,750765,105.6
2025-10-13 20:00 UTC,,,,0.00253,45027.08,750765,105.6
2025-10-13 21:00 UTC,,,,0.00253,45027.08,750765,105.6
2025-10-13 22:00 UTC,,,,0.00253,45027.08,750765,105.6
