timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.2788,410651.61,2788897,57117.72
2025-10-13 08:00 UTC,,,,0.2777,409028.44,2777801,57072.73
2025-10-13 09:00 UTC,,,,0.2728,6158448518.11,27286910329,11934580.08
2025-10-13 10:00 UTC,,,,0.302,6802504913.42,30201559949,12103963.44
2025-10-13 11:00 UTC,,,,0.329,7395399598.47,32900204210,12158232.28
2025-10-13 12:00 UTC,,,,0.3673,8239836713.2,36730889144,12164913.8
2025-10-13 15:00 UTC,,,,0.2792,412539.41,2792248,58717.88
2025-10-13 16:00 UTC,,,,0.2803,414497.52,2803969,58424.41
2025-10-13 17:00 UTC,,,,0.2836,419288.58,2836439,58245.79
2025-10-13 18:00 UTC,,,,0.295,436621.99,2950011,58454.97
2025-10-13 19:00 UTC,,,,0.2965,438939.94,2965815,58634.35
2025-10-13 21:00 UTC,,,,0.3005,445005.7,3005608,58809.37
