timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.01948,43001382.89,857193331,698156.21
2025-10-13 08:00 UTC,,,,0.01948,43001382.89,857193331,698156.21
2025-10-13 09:00 UTC,,,,0.01957,43199820.79,861149047,698156.29
2025-10-13 10:00 UTC,,,,0.01957,43199820.79,861149047,698156.29
2025-10-13 11:00 UTC,,,,0.01957,43200114.1,861149047,698156.29
2025-10-13 12:00 UTC,,,,0.01957,43200114.1,861148857,698156.29
2025-10-13 13:00 UTC,,,,0.01957,43199953.86,861148857,603890.32
2025-10-13 14:00 UTC,,,,0.01957,43199953.86,861148857,18214.95
2025-10-13 15:00 UTC,,,,0.01957,43197176.08,861148857,5102.75
2025-10-13 16:00 UTC,,,,0.01957,43197178.04,861148857,544.42
2025-10-13 17:00 UTC,,,,0.01965,43381878.72,864830942,503.95
2025-10-13 18:00 UTC,,,,0.01965,43381878.72,864830942,476.72
2025-10-13 19:00 UTC,,,,0.01965,43381193.72,864830942,472.89
2025-10-13 20:00 UTC,,,,0.01965,43381193.72,864830942,464.99
2025-10-13 21:00 UTC,,,,0.01965,43381193.72,864830942,66.25
2025-10-13 22:00 UTC,,,,0.02061,45505745.75,907185204,426.36
2025-10-13 22:00 UTC,,,,0.02061,45505745.75,907185140,426.36
2025-10-14 00:00 UTC,,,,0.02062,45531263.13,907693842,428.38
