timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,5.9e-07,279172.12,315555,2017.84
2025-10-13 08:00 UTC,,,,5.947e-07,281453.98,318099,2061.51
2025-10-13 08:00 UTC,,,,5.947e-07,281453.98,318099,2060.57
2025-10-13 09:00 UTC,,,,5.938e-07,281036.58,317621,2063.45
2025-10-13 09:00 UTC,,,,5.938e-07,281036.58,317621,2063.45
2025-10-13 10:00 UTC,,,,5.938e-07,281036.58,317621,2062.84
2025-10-13 11:00 UTC,,,,5.66e-07,267848.16,302721,2074.07
2025-10-13 11:00 UTC,,,,5.651e-07,267549.79,302264,2060.57
2025-10-13 12:00 UTC,,,,5.678e-07,268802.85,303675,2062.25
2025-10-13 13:00 UTC,,,,5.61e-07,265677.17,300055,2098.44
2025-10-13 13:00 UTC,,,,5.61e-07,265677.17,300055,2073.77
2025-10-13 14:00 UTC,,,,5.594e-07,264974.36,299223,2090.75
2025-10-13 15:00 UTC,,,,5.582e-07,264533.05,298547,1895.13
2025-10-13 16:00 UTC,,,,5.586e-07,264748.71,298793,1630.8
2025-10-13 16:00 UTC,,,,5.577e-07,264327.1,298318,1444.84
2025-10-13 17:00 UTC,,,,5.577e-07,264327.1,298318,1444.2
2025-10-13 18:00 UTC,,,,5.577e-07,264327.1,298318,1130.1
2025-10-13 19:00 UTC,,,,5.552e-07,263155.79,296944,1152.87
2025-10-13 19:00 UTC,,,,5.552e-07,263155.79,296944,1152.87
2025-10-13 20:00 UTC,,,,5.552e-07,263155.79,296944,1095.69
2025-10-13 20:00 UTC,,,,5.575e-07,264363.9,298188,1148.58
2025-10-13 21:00 UTC,,,,5.575e-07,264363.9,298188,1119.36
2025-10-13 21:00 UTC,,,,5.575e-07,264363.9,298188,1119.36
