timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0002762,89167.79,276276,4922.92
2025-10-13 09:00 UTC,,,,0.0002731,89038.78,273196,5255.13
2025-10-13 10:00 UTC,,,,0.0002722,88743.53,272253,5108.89
2025-10-13 11:00 UTC,,,,0.0002662,86695.6,266270,9529.88
2025-10-13 12:00 UTC,,,,0.0002676,86927.97,267619,10265.68
2025-10-13 13:00 UTC,,,,0.000266,86384.68,266024,10317.56
2025-10-13 16:00 UTC,,,,0.0002725,88710.81,272560,8041.68
2025-10-13 17:00 UTC,,,,0.0002829,91475.6,282980,8154.05
2025-10-13 19:00 UTC,,,,0.0002886,93382.93,288634,8185.72
2025-10-13 20:00 UTC,,,,0.0002917,94150,291767,8198.17
2025-10-13 21:00 UTC,,,,0.0002917,94150,291767,8178.42
