timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,1.729e-05,21505.28,17275,34.54
2025-10-13 08:00 UTC,,,,1.729e-05,21505.28,17275,7.4
2025-10-13 09:00 UTC,,,,1.729e-05,21505.28,17275,7.4
2025-10-13 10:00 UTC,,,,1.729e-05,21505.28,17275,7.4
2025-10-13 11:00 UTC,,,,1.729e-05,21505.28,17275,7.4
2025-10-13 12:00 UTC,,,,1.729e-05,21505.28,17275,7.4
2025-10-13 13:00 UTC,,,,1.729e-05,21505.28,17275,7.4
2025-10-13 16:00 UTC,,,,1.747e-05,21757.95,17462,24.87
2025-10-13 17:00 UTC,,,,1.747e-05,21757.95,17462,21.29
2025-10-13 19:00 UTC,,,,1.747e-05,21757.95,17462,19.97
2025-10-13 20:00 UTC,,,,1.747e-05,21757.95,17462,19.97
2025-10-13 21:00 UTC,,,,1.747e-05,21757.95,17462,19.97
2025-10-13 22:00 UTC,,,,1.747e-05,21757.95,17462,17.47
