timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.02558,564191.11,2274481456,3274161.89
2025-10-13 09:00 UTC,,,,0.02565,565396.99,2280796188,3372287.06
2025-10-13 10:00 UTC,,,,0.02558,562831.38,2274127041,3445347.73
2025-10-13 11:00 UTC,,,,0.02511,553856.35,2232692030,3529808.74
2025-10-13 12:00 UTC,,,,0.02503,552002.44,2225276315,3662460.27
2025-10-13 13:00 UTC,,,,0.02514,553208.55,2235197940,3727420.31
2025-10-13 14:00 UTC,,,,0.02517,555067.15,2238174869,4040742.49
2025-10-13 15:00 UTC,,,,0.0255,562396.39,2266965235,3927139.49
2025-10-13 16:00 UTC,,,,0.02543,561971.42,2261013434,3491617.37
2025-10-13 17:00 UTC,,,,0.0262,577757.67,2329406650,3168997.64
2025-10-13 18:00 UTC,,,,0.02645,585542.34,2351413795,3035978.12
2025-10-13 19:00 UTC,,,,0.02655,587574.39,2360533071,3004129.04
2025-10-13 20:00 UTC,,,,0.02663,589400.02,2367646990,2985124.65
2025-10-13 22:00 UTC,,,,0.02647,587750.71,2352902701,2753586.34
