timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.1402,7566812.12,133851271,553215.55
2025-10-13 09:00 UTC,,,,0.1393,7516281.66,132986133,552196.33
2025-10-13 10:00 UTC,,,,2.077e-05,,20776.64,6847.39
2025-10-13 11:00 UTC,,,,1.764e-05,,17645.38,12429.81
2025-10-13 12:00 UTC,,,,3.599e-05,,35993.12,23065.4
2025-10-13 13:00 UTC,,,,1.539e-05,,15393.78,49895.52
2025-10-13 16:00 UTC,,,,4.344e-05,,43447.11,45609.9
2025-10-13 17:00 UTC,,,,0.1398,7534781.39,133439159,412465.35
2025-10-13 19:00 UTC,,,,0.0003099,82622.12,309955,2877783.17
2025-10-13 20:00 UTC,,,,0.0001887,65112.14,188707,3078227.58
2025-10-13 21:00 UTC,,,,2.829e-05,,28298.67,9559.34
2025-10-13 22:00 UTC,,,,2.999e-05,,29992.16,9998.21
