timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,590.8,,12406827433,3.99
2025-10-13 08:00 UTC,,,,590.8,,12406827433,3.99
2025-10-13 09:00 UTC,,,,590.8,,12406827433,3.99
2025-10-13 11:00 UTC,,,,590.8,,12406827433,3.99
2025-10-13 13:00 UTC,,,,0.0002404,40763.42,240489,11.71
2025-10-13 14:00 UTC,,,,0.0002439,41378.91,243980,23.44
2025-10-13 15:00 UTC,,,,0.0002439,41378.91,243980,23.44
2025-10-13 16:00 UTC,,,,0.0002439,41378.91,243980,23.44
2025-10-13 18:00 UTC,,,,0.0002439,41378.91,243980,23.44
2025-10-13 19:00 UTC,,,,0.0002439,41378.91,243980,23.44
2025-10-13 20:00 UTC,,,,0.0002439,41378.91,243980,23.44
2025-10-13 21:00 UTC,,,,0.0002439,41378.91,243980,23.44
