timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.000158,55481.2,158007,1568046.94
2025-10-13 08:00 UTC,,,,0.0001345,51127.62,134546,1473486.75
2025-10-13 09:00 UTC,,,,0.0001838,59770.32,183868,1370104.43
2025-10-13 10:00 UTC,,,,0.0001772,58574.24,177282,1294613.88
2025-10-13 11:00 UTC,,,,0.0001472,53011.36,147270,1218498.29
2025-10-13 12:00 UTC,,,,0.0001385,51399.67,138506,1148196.89
2025-10-13 13:00 UTC,,,,0.0001278,49318.74,127886,1070635.29
2025-10-13 16:00 UTC,,,,0.003312,295892.39,3311618,997668.06
2025-10-13 17:00 UTC,,,,0.003245,295166.95,3245301,1018185.88
2025-10-13 19:00 UTC,,,,0.003362,304508.57,3361463,935175.77
2025-10-13 20:00 UTC,,,,0.003665,318620.67,3664770,805751.59
2025-10-13 21:00 UTC,,,,0.003488,311086.62,3487554,811001.62
2025-10-13 22:00 UTC,,,,0.003531,313450.76,3530995,789663.04
