timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.04502,3588438.03,45019729,14398772.48
2025-10-13 08:00 UTC,,,,0.04554,3639243.14,45545757,15481526.38
2025-10-13 09:00 UTC,,,,0.04814,3748045.96,48146321,14929445.26
2025-10-13 10:00 UTC,,,,0.04901,3773613.17,49009300,14845830.27
2025-10-13 11:00 UTC,,,,0.04883,3749486.34,48831017,14778371.62
2025-10-13 12:00 UTC,,,,0.04507,3590770.67,45072793,14893264.7
2025-10-13 13:00 UTC,,,,0.04189,3454570.28,41891222,14957320.21
2025-10-13 14:00 UTC,,,,0.04068,3436669.01,40680091,15012787.02
2025-10-13 15:00 UTC,,,,0.04031,3415384.54,40315736,15168871.65
2025-10-13 16:00 UTC,,,,0.0431,3552167.52,43102275,15655216.01
2025-10-13 17:00 UTC,,,,0.04376,3620385.62,43762471,15468818.8
2025-10-13 18:00 UTC,,,,0.04341,3637567.37,43417284,15493683.05
2025-10-13 19:00 UTC,,,,0.04191,3584687.88,41913498,15567151.37
2025-10-13 20:00 UTC,,,,0.04402,3687622.26,44027371,15680134.26
2025-10-13 21:00 UTC,,,,0.04773,3849812.25,47732568,16238019.86
2025-10-13 22:00 UTC,,,,0.04717,3834194.05,47174718,17169918.92
2025-10-13 22:00 UTC,,,,0.04357,3684650.21,43575386,17384770.23
2025-10-14 00:00 UTC,,,,0.04137,3596517.19,41371957,17573943.02
