timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 09:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 10:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 11:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 12:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 13:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 14:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 15:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 16:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 17:00 UTC,,,,4.663e-07,10103.05,41415,17.1
2025-10-13 18:00 UTC,,,,4.663e-07,10103.05,41415,15.8
2025-10-13 19:00 UTC,,,,4.663e-07,10103.05,41415,15.8
2025-10-13 20:00 UTC,,,,4.663e-07,10103.05,41415,15.8
2025-10-13 22:00 UTC,,,,2.887e-07,108068.26,197015,4.11
