timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.001808,12988493.45,36166660,1964923.97
2025-10-13 08:00 UTC,,,,0.001764,12806952.43,35279184,1978184.94
2025-10-13 08:00 UTC,,,,0.001768,12825124.28,35358706,1922826.28
2025-10-13 09:00 UTC,,,,0.001792,12856993.22,35849692,1832339.96
2025-10-13 09:00 UTC,,,,,,,
2025-10-13 10:00 UTC,,,,0.001792,12863299.98,35843834,1766955.05
2025-10-13 10:00 UTC,,,,0.001792,12862305.57,35848869,1753710.95
2025-10-13 11:00 UTC,,,,0.001691,12328386.4,33820759,1813084.27
2025-10-13 11:00 UTC,,,,0.001678,12345648.51,33558549,1867366.01
2025-10-13 12:00 UTC,,,,0.001707,12488137.54,34150792,1897002.16
2025-10-13 12:00 UTC,,,,0.001729,12577231.79,34577704,1928460.53
2025-10-13 13:00 UTC,,,,0.001726,12546217.94,34535180,1909824.86
2025-10-13 15:00 UTC,,,,0.001715,12542194.92,34304148,1727556.18
2025-10-13 16:00 UTC,,,,0.001728,12633075.93,34573660,1689362.59
2025-10-13 16:00 UTC,,,,0.001726,12619449.01,34534953,1670169.15
2025-10-13 17:00 UTC,,,,0.001737,12688546.14,34739539,1653005.86
2025-10-13 17:00 UTC,,,,0.00174,12720680.31,34816135,1654772.3
2025-10-13 18:00 UTC,,,,0.001763,12884245.78,35260627,1610173
2025-10-13 19:00 UTC,,,,0.001776,12951434.63,35535580,1617536.7
2025-10-13 19:00 UTC,,,,0.001781,12987738.64,35635042,1608059.33
2025-10-13 20:00 UTC,,,,0.001778,12960016.3,35568543,1603925.74
2025-10-13 21:00 UTC,,,,0.001787,13028029.4,35753009,1599625.41
2025-10-13 21:00 UTC,,,,0.001784,13016325.15,35689000,1603676.69
