timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001349,426119.78,1348916,33050.41
2025-10-13 09:00 UTC,,,,0.001418,437492.49,1418532,36343.36
2025-10-13 10:00 UTC,,,,0.001404,433681.01,1404220,37239.44
2025-10-13 11:00 UTC,,,,0.001488,445143.59,1487890,50227.98
2025-10-13 12:00 UTC,,,,0.001453,438057.03,1453416,51378.41
2025-10-13 13:00 UTC,,,,0.001425,433307.64,1425683,52790.62
2025-10-13 14:00 UTC,,,,0.001456,440661.16,1456274,50905.22
2025-10-13 15:00 UTC,,,,,,,
2025-10-13 16:00 UTC,,,,0.001482,447678.6,1481841,49032.08
2025-10-13 17:00 UTC,,,,0.001504,454657.85,1504659,48703.24
2025-10-13 18:00 UTC,,,,0.00154,465812.21,1540307,50620.68
2025-10-13 19:00 UTC,,,,0.001543,468092.39,1543377,52012.93
2025-10-13 20:00 UTC,,,,0.001547,468711.65,1546913,51996.99
2025-10-13 22:00 UTC,,,,0.001536,468511.14,1535750,51719.3
