timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.007027,121046.48,7027403,12210903.85
2025-10-13 08:00 UTC,,,,0.006999,120846.93,6999670,12043357.93
2025-10-13 09:00 UTC,,,,0.006847,119572.3,6847657,11879728.66
2025-10-13 10:00 UTC,,,,0.006663,117998.28,6663531,11676009.3
2025-10-13 11:00 UTC,,,,0.006329,115054.08,6329233,11511979.63
2025-10-13 12:00 UTC,,,,0.006248,114349.13,6248009,11317737.97
2025-10-13 15:00 UTC,,,,0.005866,110925.14,5866864,10679268.8
2025-10-13 16:00 UTC,,,,0.005847,110769.67,5847322,10282473.71
2025-10-13 17:00 UTC,,,,0.005713,109536.55,5713896,9902437.13
2025-10-13 18:00 UTC,,,,0.005818,110550.98,5818557,9540014.96
2025-10-13 19:00 UTC,,,,0.005887,111221.95,5887485,9192774.38
2025-10-13 21:00 UTC,,,,0.006072,112989.88,6072989,8577263.2
