timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 08:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 09:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 10:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 11:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 12:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 15:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 16:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 17:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 18:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 19:00 UTC,,,,3.204e-06,19503.84,32048,111.39
2025-10-13 21:00 UTC,,,,3.1e-06,325.6,31002,0.33
