timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.005391,516252.46,5391247,687353.2
2025-10-13 08:00 UTC,,,,2.808e-05,421302.6,280842,3.01
2025-10-13 08:00 UTC,,,,0.005097,500407.85,5097767,695429.63
2025-10-13 09:00 UTC,,,,2.808e-05,421302.6,280842,3.01
2025-10-13 09:00 UTC,,,,0.004875,487072.62,4875080,699155.73
2025-10-13 10:00 UTC,,,,2.808e-05,421302.6,280842,3.01
2025-10-13 11:00 UTC,,,,0.0003423,70875.96,342337,1433723.21
2025-10-13 12:00 UTC,,,,2.808e-05,421302.6,280842,3.01
2025-10-13 13:00 UTC,,,,2.757e-05,413642,275705,47.58
2025-10-13 13:00 UTC,,,,0.0003738,76877.15,373850,2510455.82
2025-10-13 14:00 UTC,,,,2.757e-05,413642,275705,47.58
2025-10-13 14:00 UTC,,,,0.0004371,84408.51,437145,3374636.4
2025-10-13 15:00 UTC,,,,2.757e-05,413642,275705,47.58
2025-10-13 15:00 UTC,,,,0.0005858,99374.82,585886,3739348.01
2025-10-13 16:00 UTC,,,,0.0005559,98270.8,555998,4149795.53
2025-10-13 17:00 UTC,,,,2.757e-05,413642,275705,47.58
2025-10-13 18:00 UTC,,,,0.001152,145961.62,1152294,5137413.75
2025-10-13 19:00 UTC,,,,0.001806,185554.49,1806429,5883599.77
2025-10-13 20:00 UTC,,,,2.757e-05,413642,275705,47.58
2025-10-13 20:00 UTC,,,,0.001412,165201.69,1412572,6473086.32
2025-10-13 21:00 UTC,,,,0.001724,183251.42,1724317,6853954.89
