timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0005197,100151.43,404269,54.04
2025-10-13 09:00 UTC,,,,0.0005197,100151.43,404269,54.04
2025-10-13 10:00 UTC,,,,0.0005197,100151.43,404269,54.04
2025-10-13 11:00 UTC,,,,0.0005197,100151.43,404269,54.04
2025-10-13 12:00 UTC,,,,0.0005197,100151.43,404269,54.04
2025-10-13 13:00 UTC,,,,0.0005197,100151.43,404269,54.04
2025-10-13 16:00 UTC,,,,0.0005418,102370.39,421445,373.29
2025-10-13 17:00 UTC,,,,0.0005317,102296.65,413570,731.83
2025-10-13 19:00 UTC,,,,0.0005588,106562.91,434628,734.1
2025-10-13 20:00 UTC,,,,0.0005588,106562.91,434628,685.25
2025-10-13 21:00 UTC,,,,0.000562,107171.32,437124,685.57
2025-10-13 22:00 UTC,,,,0.000562,107171.32,437124,685.57
