timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,4.877e-05,1777557.57,31365495,902543.13
2025-10-13 08:00 UTC,,,,4.912e-05,1822815.22,31589966,900413.07
2025-10-13 09:00 UTC,,,,4.878e-05,1821186.23,31365938,911571.15
2025-10-13 10:00 UTC,,,,4.889e-05,1804696.08,31436873,930234.74
2025-10-13 11:00 UTC,,,,4.576e-05,1724182.81,29427849,983031.69
2025-10-13 12:00 UTC,,,,4.551e-05,1715916.32,29268057,1008781.97
2025-10-13 13:00 UTC,,,,4.568e-05,1714551.39,29375597,1001774.45
2025-10-13 14:00 UTC,,,,4.637e-05,1729291.82,29820414,1001013.77
2025-10-13 15:00 UTC,,,,4.673e-05,1718581.15,30051967,1003894.51
2025-10-13 16:00 UTC,,,,4.767e-05,1747514.05,30656942,886678.93
2025-10-13 17:00 UTC,,,,4.786e-05,1754269.02,30774111,878896.7
2025-10-13 18:00 UTC,,,,4.733e-05,1739887.21,30438999,836156
2025-10-13 19:00 UTC,,,,4.751e-05,1736599.65,30552002,831942.9
2025-10-13 20:00 UTC,,,,4.835e-05,1755109.09,31092046,833499.78
2025-10-13 21:00 UTC,,,,4.841e-05,1762487.81,31133315,810837.57
2025-10-13 22:00 UTC,,,,4.924e-05,1786975.38,31665359,828200.5
2025-10-13 22:00 UTC,,,,4.823e-05,1762624.37,31013697,832956.1
2025-10-14 00:00 UTC,,,,4.947e-05,1793435.39,31812996,748840
